filename,a_u,b_u,c_u,d_u,D_u,F_max,a_v,b_v,c_v,d_v,D_v,G_max,u_patterns,v_patterns
./turing_dataset/pattern_ee09f34c-23c2-42a7-90c7-ed9dfde8dbc1.png,0.0241221751365962,0.032214366945747565,0.08131611798339666,-0.07133379568588244,0.02396835911432033,0.21182284947595667,0.08704013891570651,0.48059771358531145,0.1134093072981216,-0.007691326254591475,-0.1653723642287909,0.4895588262861262,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_68b46255-e729-4c8c-aca3-b1d7bbb12b93.png,0.03614314512559311,0.017345694027530608,0.07235690528316173,-0.07550620507057995,0.034303636561365154,0.19367455888449117,0.06654610053411066,0.48335336323789563,0.09144491253031074,-0.017302887616777424,-0.14751249381247952,0.4985912418528939,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_3903a055-0876-4513-a6d1-e2aaaa6b2449.png,0.03446969781553299,0.005587151447528478,0.09531281962565033,-0.07898054473947566,0.049966679715542896,0.1971920371725211,0.0852946867394765,0.4800027554478222,0.09874353527612736,0.008872261052559508,-0.1696795603462491,0.5084205930651059,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_c2a57460-17c1-45a2-845e-53c6dd193109.png,0.027723260635989837,0.03494094842575403,0.07444103766631373,-0.08707288766221143,0.03088212122469878,0.20350524569296471,0.09833207490578427,0.5109165260254309,0.11649522139788278,-0.012132650968437164,-0.13742583694951183,0.49900737940562506,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_1d0a371f-eddc-490a-91bc-14bee6558c23.png,0.03832973756160297,0.03961264379564573,0.08631240805724515,-0.06240715738894648,0.01188179910589111,0.1983651383517973,0.08996164165215244,0.5085184798489276,0.0809921149761896,-0.006193667712656326,-0.13091439994278403,0.48681222530180446,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_a70e319e-4f70-461e-8e57-ce142ee53a25.png,0.04876603463768337,0.0250481209939338,0.07482515337672685,-0.06734639388107236,0.03799641126613816,0.19510904616824074,0.06338871041978673,0.49567049540114305,0.09845471703983248,0.015439317233148075,-0.14964539532416696,0.5029146932212042,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_bbefdf6d-23d7-42b1-bef4-9b29b6e5e366.png,0.03978143379317468,0.021202996915889206,0.07958461832899567,-0.09042782444501062,0.04205631470551283,0.21330084511661196,0.08682465205702211,0.5172743360873487,0.09175198414090194,-0.012526092290259926,-0.13120745541350054,0.5099113638776657,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_2fbf559e-439f-498a-8c8b-2610c5594d57.png,0.048082877648837175,0.024439200591110117,0.09391111681474407,-0.06912103455338346,0.03574395721061286,0.21686122523768303,0.07987666258037579,0.5107596202821427,0.11402203529322777,0.00758239715800663,-0.13968818007662065,0.49917609914469463,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_cbb56c4d-eeaf-49d6-81a2-cf574c5bf48c.png,0.04691654653526351,0.024962518172375905,0.08892562624363978,-0.07602023244551578,0.03526995787522702,0.19674377378482424,0.09739711855000475,0.5034659064671655,0.08283608879224423,0.006194885727078457,-0.16962399843609724,0.49940834133042894,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_61fc549b-e79b-4daa-8ccf-1fdfdd394e34.png,0.010619825685625051,0.03279698041859092,0.0766386669864493,-0.09267836172679814,0.03318130917597959,0.1882879336191535,0.09911032418264072,0.5104630467311979,0.10099999946652782,-0.0005033523586035829,-0.13646049659728288,0.49868442447413447,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_69df9329-ac32-478b-9c79-5ad3615c5eac.png,0.024444775713605815,0.015961626874406862,0.09637312298345557,-0.06038894940623605,0.03997491701183374,0.2130643433880315,0.0909971446315066,0.5104934556390065,0.08013310329624478,-0.013423627402058642,-0.16190199777509764,0.49755573991071345,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_6aefb0fa-acca-44e1-b546-6a55d04d0b57.png,0.012899377069764118,0.004930778413860626,0.0973837345899941,-0.08715217809650147,0.04868827903907199,0.21543629139719261,0.07967778812690729,0.497547781992939,0.09902275243840591,-0.015582392129059857,-0.13711539535473105,0.5177936640321706,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_4d717525-7591-442c-91f0-4bb974e64191.png,0.027375253480369004,0.011267233577949334,0.09932083114358772,-0.09746790284993852,0.03176806176308093,0.21744302853709538,0.06077921937096234,0.48435521302516077,0.09416069674782762,0.0049866833236394785,-0.14872999186884597,0.516614897073299,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_cf8c8145-bd3b-411e-b95a-49941b6f351e.png,0.01244909418340027,0.005111292841362674,0.06709194738802653,-0.06598742113650077,0.015036786867993195,0.20689692810086835,0.07279650673139115,0.49067709109891355,0.10655920420968261,0.014243527228822137,-0.1598136380125772,0.504208373124676,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_c0d75b89-8141-464d-92ff-9f044815ed44.png,0.04247868908641894,0.031869068941101676,0.08455788051524271,-0.0775111286153415,0.019870478751890616,0.18756999779632652,0.07865078691993192,0.5048775476255108,0.10550417274698398,-0.007151079956371027,-0.13398744194343906,0.5133055344058746,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_88405917-dd3e-43f4-970f-d8c35b077170.png,0.02447104255359108,0.028162323550367498,0.09558535045884856,-0.08201980949246157,0.02911595434762488,0.20955770529533038,0.06474465051909474,0.51388941446609,0.11705946074708456,-0.014312899722205109,-0.16698064018018002,0.5108546062960538,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_707ed473-820c-470d-ae1d-7a86b6755097.png,0.029902855727560254,0.00038880773449147645,0.092221991412055,-0.06600344479908937,0.024634286748243174,0.201481029162008,0.07088362034252813,0.5105087262982536,0.08286617917906072,-0.004997729619960282,-0.15726205503456828,0.48917974098814004,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_bd947014-d32a-421e-872a-3a422de88e80.png,0.0393385911081266,0.017466889672642896,0.08041755854823278,-0.09147218919193925,0.04888779654502097,0.21057878019833676,0.08948918592522064,0.4878707624094562,0.09025193559077425,-0.014850909851056962,-0.14271150167927496,0.5076328131264907,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_6cb86196-5e1e-42a5-9007-2ecb3033c9d8.png,0.03648010962863788,0.01427937007390347,0.07931884017881957,-0.06537240684039311,0.010717716401843585,0.1828823703497761,0.08336628487700758,0.5166505374634749,0.11122888619087423,-0.014821512715509235,-0.16708790809781388,0.4988443154850721,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_37f52a25-bf03-4c79-aa47-b7148f3096df.png,0.038279378681236924,0.03695766276753892,0.08301689173986335,-0.07907812366029623,0.014490350180831904,0.21648719510003445,0.08764939183092652,0.4843143082435226,0.09067374450326378,0.005283612768764993,-0.14110092834589869,0.5104207438837669,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_f62c09c2-d0ed-4a56-9c6b-3bae0d6be060.png,0.034061657023415,0.0007565710751345379,0.07381904770865907,-0.08653686475492606,0.01889916497700145,0.1850608322860674,0.06894764062361382,0.5072116189513305,0.10419996434993273,0.014492188034662571,-0.13689556373583495,0.5023090093201279,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_1c923b74-4dc2-45c7-b2a4-018e2d995a9f.png,0.029536215476670492,0.01573731400036365,0.09752894495449035,-0.07736150378646335,0.042023016198597385,0.2019482668586106,0.09971691106020755,0.49875558166069106,0.11187663224556343,-0.01613710243641012,-0.1469098959830236,0.5035830465423714,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_27f88d8e-c3f2-46a2-b38f-5ea479bf920c.png,0.04202038867727048,0.0009204388264227026,0.08195934537502036,-0.06311331738944312,0.011789242995662148,0.19067510123085205,0.08217292508169542,0.5006617403857276,0.10773441593655608,-0.005323170419572332,-0.15352199621063845,0.5051140929663563,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_d13f059e-2dbf-49b3-8f9c-f952e1cb6247.png,0.04585471369735474,0.03938484547579621,0.0920711076483064,-0.06162394341160238,0.04037681296872435,0.18718522210840435,0.0647242990344206,0.49833325971810166,0.10935273042119242,-0.006831097488831409,-0.15430366188361228,0.5137639559442716,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_2018dc48-ebf8-4306-a7d1-b923e48b4c58.png,0.011744427669200941,0.01271922136135328,0.09059887655901543,-0.09605390182056935,0.020754035414758745,0.20376165478987107,0.07853650707254267,0.4872264586232664,0.09454477964852792,-0.016108349989710308,-0.1619216914057715,0.4803365143509228,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_a9a2fd98-c484-4154-96d9-a0bbcf3b1af0.png,0.012473263671322959,0.006189963560400331,0.07497772631893566,-0.0689485502770077,0.015157098794554362,0.20704680049866162,0.08923754116468333,0.49918168371008265,0.09630152156759733,-0.005381397835079698,-0.13506584441297492,0.49665768669184684,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_186f7fe4-9944-46ad-81fc-fde053eb6d58.png,0.029218584961040427,0.025034197015928596,0.06481338952012693,-0.07466478125153087,0.02044314160828677,0.21969841554464276,0.09346438249150169,0.5062239209335527,0.11316801866957739,0.017830483953026655,-0.1647318700516171,0.491042244230578,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_0f024c54-515b-4655-b76e-c6e645f0a55a.png,0.011947839889034757,0.01154800573932682,0.08087541255794999,-0.06788682601264015,0.047115984769481,0.21969182442133825,0.0900470920903126,0.509378422648562,0.11294592312212615,-0.006146367468322559,-0.16383480618554092,0.5083464550652081,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_8c168ba1-6a93-4663-97a1-8588396a72d0.png,0.012017181158811327,0.039975991350696745,0.08122697074803796,-0.07712155577559367,0.045518352911063056,0.1911202406776766,0.08821016055331124,0.5111272169167435,0.09119252758284947,-0.0009287784812189309,-0.16699126669111028,0.5197251009020418,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_8cd4815e-90b8-4bfa-90e5-8e57454da802.png,0.02195270860254348,0.037184938694897134,0.08541127859289659,-0.06037057370094233,0.03807885845475731,0.21491725152899152,0.09854591600121651,0.5153469909955652,0.08357691741229938,-0.0066283769306652515,-0.14415620444965382,0.5166713414076293,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_fcc05a5a-81d0-4855-9661-4ce42318b910.png,0.041855875994314964,0.021092724539255807,0.09139115503526545,-0.0855513826784039,0.01719154571765845,0.21287678945578767,0.06049357023549621,0.5147371864088603,0.09446087571282417,-0.011816717419003765,-0.16969216040390367,0.4828832575585076,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_da3f4bbf-264e-4676-bafa-2eafe17b6794.png,0.026241084796625937,0.03237272135969839,0.06379328250876241,-0.09829464874043989,0.03926651723168869,0.1854502979141429,0.08009066597029701,0.48155022975870015,0.1140238181110743,-0.0006435400617944773,-0.1557129939417814,0.5179752373998431,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_e893240b-be3b-4c19-9eab-54d2a095dfe2.png,0.0326475654613863,0.01985231337131132,0.09707749505888338,-0.07584115752047921,0.024376079203924386,0.1901140776120596,0.06937714489391968,0.49104129873959307,0.11876470145365765,0.005315799893175516,-0.15355453084041046,0.5167678607331793,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_390eb1fe-e573-4b64-a494-434b3e7789a8.png,0.04614311375370226,0.01240723033172812,0.09553192137086766,-0.06955106277375392,0.04395175150893145,0.2167976680441722,0.08854470176978066,0.49312709410273026,0.11697699983703538,0.005716281743807779,-0.16688710356269829,0.5192846455467366,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_51246aa9-698b-4ba6-b58f-516ab2a21d9c.png,0.03476199266026553,0.018701943928744465,0.0998242371367291,-0.09731695588462269,0.038079586478190056,0.21068283593403592,0.08578836172318152,0.49586999737964715,0.11866205886378928,0.010253259814741306,-0.14127280434915696,0.5141305430185446,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_88bc3e7e-8336-44ce-a823-b2db42b7ad14.png,0.04685872321733227,0.03947168092943297,0.06944177283190134,-0.08066945001906446,0.04516069429140495,0.21449300394288257,0.07427450187125542,0.510879987427742,0.08313101348690864,0.012394858440619261,-0.15361170126475085,0.4900507910236346,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_ea8f2470-51ce-4d5f-8663-84c660443320.png,0.03946168822786796,0.020518051678901323,0.08725054911927788,-0.06277838592531271,0.018711831598557237,0.1808001107913552,0.07660811965828246,0.50672980467968,0.10046689902538981,0.007100260971038202,-0.1375379299797385,0.484675202389022,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_60452a9f-9c95-4f87-a7fd-815349921d46.png,0.04273506730771487,0.0074852256073251544,0.08980892876478856,-0.07611223273881916,0.04479345943863282,0.2195868714546007,0.09130334976356666,0.513904001566434,0.10712372440783341,-0.011066790394012847,-0.14793526543189045,0.4965703316134358,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_96d7ff53-9879-4757-aed6-d935f46249a4.png,0.044122560812592936,0.022977064295214313,0.0942651714685771,-0.07712530772775987,0.04539988153489698,0.1867378670066352,0.08075992226589827,0.5004885005433138,0.11700076876801829,-0.013904461315538037,-0.16240740415996516,0.502806698040934,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_bdefc8d6-3d90-4b60-afcd-085624601d16.png,0.043489940636254006,0.008754103976297016,0.07047909810808368,-0.09020862723398332,0.03541613194840657,0.20355965955040503,0.08326734853110564,0.48093282692108663,0.082575193847005,-0.007776183807679917,-0.14125813059143352,0.5007703017549182,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_4348f03f-b54b-438c-9759-83a2864d8a4d.png,0.020778914719810866,0.023949612020006956,0.09956061495514865,-0.08360540392363985,0.013757112706303812,0.19475067085198652,0.06348170336767026,0.5024859894936725,0.11187161839308041,-0.001347000884279019,-0.1475986389941003,0.5118466824253531,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_cf39a1f2-fccd-446b-930a-7efc5939887d.png,0.010819842176591923,0.026142262004534192,0.07564714308989581,-0.062526402717003,0.03643707630198021,0.18538819331984746,0.0671208188706584,0.48526127851955936,0.09383940454365328,0.006355762611456057,-0.14127078998961626,0.5125678975403495,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_ddd3aea6-0c22-46a9-b434-71244361f4ea.png,0.02051716909163202,0.035311241986546484,0.08246707633174802,-0.0929167473505352,0.030552504387118574,0.2114469079003773,0.08296900232112048,0.490397296581843,0.08164353801664398,-0.0073500763605710475,-0.15514670625354737,0.5088926568233273,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_b52a68a0-3aa7-4989-aa9b-2f29ae3d0705.png,0.0236618355074679,0.01178875255337946,0.09625631778047271,-0.06711538123906047,0.02025900523968171,0.2121297194947905,0.09249813142045539,0.509389568214364,0.08688412825738288,-0.003244760266156565,-0.13819504142369884,0.4941322545702498,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_2d0e573c-c7e3-47f4-84ee-89a1846b5117.png,0.027110732820780206,0.011904391963394892,0.08077263220236136,-0.06347871967740135,0.019384277463008456,0.18374452864547255,0.07138284275814816,0.4978822341168203,0.11855047274013425,0.00020612439380447364,-0.1591387667418669,0.5130734087608295,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_ece9e7f6-aa9c-4b04-ad00-8e062757e936.png,0.03326752451768004,0.03607078269111929,0.06328182860282061,-0.06135486779814417,0.02171045008011123,0.20957241178320163,0.07411744530292033,0.48220267528473465,0.09991902973359071,-0.017526469188551736,-0.1430391803202674,0.5038973610113007,100,0.05,10000,['random_noise'],['random_noise']
./turing_dataset/pattern_05fe8f94-5c0a-4cac-acc7-4a6a8ff7ea19.png,0.04275370598409402,0.017083463924316852,0.060764139500412664,-0.0739453388483985,0.01120581439638459,0.18562874450241498,0.0843930429894386,0.4936804622717119,0.09406106328633126,0.01992009385702451,-0.14466935143641402,0.5122633510005966,100,0.05,10000,['random_noise'],['random_noise']
